cluster_a  cluster_c  passes  score    iou    inter  lam_ratio  ang_diff_deg  thetaA_deg  thetaC_deg  lamA_med  lamC_med
      121        258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        259       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        260       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        261       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        262       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        263       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        264       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        266       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        267       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        269       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        270       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        271       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        273       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        274       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        275       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        276       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        277       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        278       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      121        279       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        241       0   0.100  0.168   3300     1.682           0.0       160.0       160.0      76.1      45.3
      122        263       0   0.070  0.099   1608     1.414           0.0       160.0       160.0      76.1     107.6
      122        216       1   0.026  0.267   8952     1.000           9.2       160.0       150.8      76.1      76.1
      122        218       0   0.015  0.251   5976     2.378           6.0       160.0       154.0      76.1      32.0
      122        229       0   0.014  0.042    656     3.084           0.0       160.0       160.0      76.1      24.7
      122        232       0   0.010  0.308   5988     1.542          20.0       160.0       140.0      76.1     117.4
      122        221       0   0.008  0.171   2724     4.000           4.7       160.0       164.7      76.1      19.0
      122        256       0   0.007  0.164   3944     1.091          20.0       160.0         0.0      76.1      83.0
      122        224       0   0.007  0.170   3424     2.378          10.0       160.0       170.0      76.1      32.0
      122        217       0   0.006  0.234   5996     1.542          22.7       160.0       137.3      76.1      49.4
      122        267       0   0.005  0.088   1424     1.542          10.0       160.0       170.0      76.1      49.4
      122        242       0   0.005  0.175   3960     1.834          20.0       160.0         0.0      76.1      41.5
      122        222       0   0.004  0.130   2032     3.364          10.0       160.0       170.0      76.1      22.6
      122        276       0   0.004  0.050    844     1.297          10.0       160.0       170.0      76.1      98.7
      122        225       0   0.003  0.092   1444     2.594          10.0       160.0       150.0      69.8      26.9
      122        223       0   0.003  0.250   4472     2.181          35.3       160.0       124.7      76.1      34.9
      122        234       0   0.003  0.243   5120     1.542          53.0       160.0        33.0      76.1      49.4
      122        237       0   0.002  0.178   3148     1.297          57.8       160.0       102.2      76.1      58.7
      122        252       0   0.002  0.205   3608     1.297          73.3       160.0        86.7      76.1      58.7
      122        244       0   0.002  0.057    884     3.668           6.4       160.0       153.6      69.8      19.0
      122        254       0   0.002  0.061   1260     1.414          20.0       160.0         0.0      76.1      53.8
      122        220       0   0.002  0.172   2704     3.364          24.9       160.0         4.9      76.1      22.6
      122        266       0   0.002  0.031    488     2.828           4.6       160.0       164.6      69.8      24.7
      122        255       0   0.002  0.139   2904     1.414          60.0       160.0       100.0      76.1     107.6
      122        228       0   0.001  0.100   1588     1.834          40.0       160.0       120.0      69.8      38.1
      122        264       0   0.001  0.102   2476     1.297          60.0       160.0       100.0      76.1      98.7
      122        248       0   0.001  0.002     32     2.000           0.0       160.0       160.0      69.8      34.9
      122        257       0   0.001  0.076   1208     2.828          28.9       160.0       131.1      76.1      26.9
      122        278       0   0.001  0.039    724     1.414          30.0       160.0        10.0      69.8      98.7
      122        269       0   0.001  0.090   1464     1.682          60.0       160.0       100.0      76.1      45.3
      122        238       0   0.001  0.111   2164     1.542          81.4       160.0        78.6      76.1     117.4
      122        246       0   0.001  0.069   1088     2.828          28.7       160.0       131.3      76.1      26.9
      122        227       0   0.001  0.008    184     1.189          10.0       160.0       170.0      64.0      53.8
      122        277       0   0.000  0.035    572     2.828          30.0       160.0        10.0      76.1      26.9
      122        233       0   0.000  0.032    496     4.000          20.0       160.0         0.0      76.1      19.0
      122        275       0   0.000  0.045    692     3.364          52.6       160.0        32.6      76.1      22.6
      122        251       0   0.000  0.017    324     1.542          70.0       160.0        50.0      76.1     117.4
      122        279       0   0.000  0.018    272     4.362          50.0       160.0       110.0      76.1      17.4
      122        274       0   0.000  0.004     60     2.181          49.3       160.0        29.3      76.1      34.9
      122        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        250       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        253       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        259       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        260       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        261       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        262       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        270       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        271       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      122        273       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        248       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        250       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        251       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        252       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        253       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        254       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        255       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        256       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        257       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        259       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        260       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        261       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        262       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        263       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        264       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        266       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        267       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        269       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        270       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        271       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        273       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        274       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        275       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        276       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        277       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        278       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      123        279       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        273       0   0.009  0.010      4     1.091           0.0       160.0       160.0      24.7      22.6
      124        219       0   0.000  0.025    200     4.757          75.0       165.0        90.0      24.7     117.4
      124        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        248       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        250       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        251       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        252       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        253       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        254       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        255       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        256       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        257       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        259       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        260       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        261       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        262       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        263       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        264       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        266       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        267       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        269       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        270       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        271       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        274       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        275       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        276       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        277       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        278       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      124        279       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        243       0   0.001  0.128   1888     2.000          50.0       100.0        50.0      49.4      98.7
      125        253       0   0.000  0.001     12     1.414          70.0       100.0        30.0      45.3      32.0
      125        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        248       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        250       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        251       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        252       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        254       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        255       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        256       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        257       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        259       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        260       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        261       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        262       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        263       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        264       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        266       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        267       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        269       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        270       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        271       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        273       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        274       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        275       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        276       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        277       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        278       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      125        279       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        248       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        250       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        251       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        252       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        253       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        254       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        255       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        256       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        257       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        259       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        260       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        261       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        262       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        263       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        264       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        266       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        267       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        269       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        270       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        271       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        273       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        274       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        275       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        276       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        277       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        278       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      126        279       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        248       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        250       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        251       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      127        252       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
