cluster_a  cluster_c  passes  score    iou    inter  lam_ratio  ang_diff_deg  thetaA_deg  thetaC_deg  lamA_med  lamC_med
       93        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       93        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        226       0   0.002  0.130    172     1.297          40.0       100.0        60.0      16.0      20.7
       94        195       0   0.000  0.018     72     1.297          51.4       100.0        48.6      16.0      20.7
       94        214       0   0.000  0.041    408     2.828          70.0       100.0        30.0      16.0      45.3
       94        191       0   0.000  0.019    408     2.594          70.0       100.0        30.0      16.0      41.5
       94        237       0   0.000  0.015     64     2.828          60.0       100.0        40.0      16.0      45.3
       94        188       0   0.000  0.005     84     2.594          80.0       100.0        20.0      16.0      41.5
       94        189       0   0.000  0.002     48     6.727          90.0       100.0        10.0      16.0     107.6
       94        190       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        192       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        193       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        194       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        196       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        197       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        198       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        199       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        200       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        201       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        202       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        203       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        204       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        205       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        206       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        207       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        208       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        209       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       94        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        219       0   0.002  0.328   2344     2.594          73.6        96.6        23.0      20.7      53.8
       95        195       0   0.001  0.082    548     1.414          49.1        90.0        40.9      17.4      24.7
       95        241       0   0.001  0.122    540     2.000          76.7        96.7        20.0      22.6      45.3
       95        199       0   0.001  0.142   1264     2.378          76.9        96.9        20.0      20.7      49.4
       95        204       0   0.000  0.114   2504     5.187          56.9        96.9        40.0      20.7     107.6
       95        189       0   0.000  0.056   1704     4.757          89.1        99.1        10.0      22.6     107.6
       95        237       0   0.000  0.016    116     2.594          50.7        90.0        39.3      17.4      45.3
       95        226       0   0.000  0.004     20     1.297          30.0        90.0        60.0      17.4      22.6
       95        193       0   0.000  0.013    168     1.542          80.0       100.0        20.0      22.6      34.9
       95        228       0   0.000  0.021    144     4.757          70.0       100.0       170.0      22.6     107.6
       95        191       0   0.000  0.008    196     1.682          78.4        99.2        20.8      22.6      38.1
       95        214       0   0.000  0.007     88     2.594          60.0        90.0        30.0      17.4      45.3
       95        188       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        190       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        192       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        194       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        196       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        197       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        198       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        200       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        201       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        202       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        203       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        205       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        206       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        207       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        208       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        209       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       95        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        197       1   0.108  0.152   1200     1.091           0.3        10.2        10.5      32.0      34.9
       96        201       1   0.062  0.554   2016     1.091           7.2         7.2         0.0      32.0      29.3
       96        193       1   0.019  0.267   2728     1.000          13.1         1.7        14.8      32.0      32.0
       96        188       0   0.017  0.202   3560     1.414           7.4         5.2        12.7      32.0      45.3
       96        217       0   0.016  0.425   1628     1.091          22.8        10.4       167.6      32.0      29.3
       96        200       0   0.016  0.293   1044     1.297          13.4         6.6        20.0      32.0      24.7
       96        194       0   0.015  0.312   1372     1.000          19.9         9.9       170.0      32.0      32.0
       96        210       0   0.014  0.072    496     1.682           2.1         7.9        10.0      32.0      53.8
       96        205       0   0.013  0.241   1776     1.536          10.9        10.9         0.0      29.5      45.3
       96        231       0   0.011  0.153    544     1.297           9.4        10.6        20.0      26.9      20.7
       96        189       0   0.007  0.124   3560     3.084           4.8         5.2        10.0      32.0      98.7
       96        202       0   0.007  0.249   3560     2.378          14.8         5.2        20.0      32.0      76.1
       96        206       0   0.006  0.140    604     1.189          18.3        18.3         0.0      26.9      22.6
       96        239       0   0.006  0.123    760     1.834          10.0         0.0        10.0      32.0      58.7
       96        191       1   0.006  0.093   2148     1.189          12.1         8.5        20.7      32.0      38.1
       96        208       0   0.005  0.213   2304     3.084          11.7         8.3        20.0      32.0      98.7
       96        243       0   0.002  0.059    348     1.682          20.0         0.0        20.0      32.0      53.8
       96        190       0   0.001  0.020    144     1.542           7.8         2.2        10.0      32.0      20.7
       96        233       0   0.001  0.048    184     1.542          30.0         0.0        30.0      32.0      20.7
       96        216       0   0.001  0.039    140     1.682          30.0         0.0        30.0      34.9      20.7
       96        198       0   0.001  0.026    184     1.682          20.0         0.0        20.0      34.9      20.7
       96        242       0   0.000  0.017     60     1.682          20.0         0.0        20.0      34.9      58.7
       96        212       0   0.000  0.017     60     1.834          20.0         0.0        20.0      34.9      19.0
       96        196       0   0.000  0.025     92     1.834          30.0         0.0        30.0      34.9      19.0
       96        220       0   0.000  0.005     20     1.189          30.0         0.0        30.0      34.9      29.3
       96        192       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        195       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        199       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        203       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        204       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        207       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        209       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       96        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        244       0   0.004  0.406   1060     1.297          84.8        95.2         0.0      22.6      29.3
       97        203       0   0.002  0.242   1084     1.189          82.5        95.1        12.5      22.6      26.9
       97        214       0   0.001  0.145   1512     2.000          68.4        98.3        29.8      22.6      45.3
       97        191       0   0.001  0.094   2036     1.682          66.8        97.1        30.3      22.6      38.1
       97        190       0   0.001  0.072    396     1.189          76.3        96.3        20.0      22.6      26.9
       97        218       0   0.001  0.084    340     1.414          85.7        95.7        10.0      26.9      38.1
       97        188       0   0.001  0.092   1660     1.834          82.3        96.6        14.3      22.6      41.5
       97        197       0   0.000  0.040    292     1.542          80.1        98.1        18.0      22.6      34.9
       97        205       0   0.000  0.044    324     1.834          81.4        98.6         0.0      24.7      45.3
       97        202       0   0.000  0.050    772     4.000          74.0        94.0        20.0      22.6      90.5
       97        208       0   0.000  0.052    568     4.362          73.6        93.6        20.0      22.6      98.7
       97        189       0   0.000  0.061   1768     4.757          86.6        96.6        10.0      22.6     107.6
       97        193       0   0.000  0.002     20     1.682          84.0        94.0        10.0      19.0      32.0
       97        192       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        194       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        195       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        196       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        198       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        199       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        200       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        201       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        204       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        206       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        207       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        209       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       97        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        188       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        189       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        190       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        191       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        192       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        193       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        194       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        195       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        196       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        197       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        198       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        199       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        200       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        201       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        202       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        203       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        204       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        205       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        206       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        207       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        208       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        209       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       98        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        209       0   0.000  0.003      8     2.000          70.0        90.0        20.0      16.0      32.0
       99        188       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        189       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        190       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        191       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        192       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        193       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        194       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        195       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        196       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        197       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        198       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        199       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        200       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        201       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        202       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        203       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        204       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        205       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        206       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        207       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        208       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       99        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
