cluster_a  cluster_c  passes  score    iou    inter  lam_ratio  ang_diff_deg  thetaA_deg  thetaC_deg  lamA_med  lamC_med
      154        586       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        481       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        482       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        483       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        484       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        485       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        486       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        487       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        488       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        489       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        490       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        491       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        492       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        493       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        494       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        495       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        496       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        497       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        498       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        499       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        500       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        501       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        502       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        503       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        504       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        505       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        506       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        507       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        508       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        509       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        510       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        511       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        512       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        513       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        514       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        515       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        516       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        517       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        518       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        519       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        520       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        521       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        522       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        523       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        524       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        525       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        526       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        527       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        528       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        529       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        530       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        531       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        532       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        533       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        534       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        535       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        536       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        537       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        538       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        539       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        540       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        541       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        542       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        543       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        544       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        545       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        546       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        547       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        548       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        549       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        550       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        551       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        552       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        553       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        554       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        555       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        556       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        557       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        558       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        559       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        560       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        561       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        562       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        563       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        564       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        565       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        566       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        567       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        568       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        569       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        570       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        571       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        572       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        573       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        574       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        575       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        576       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        577       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        578       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        579       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        580       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        581       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        582       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        583       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        584       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        585       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      155        586       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        573       0   0.006  0.467    848     2.181          36.3        93.7       130.0      19.0      41.5
      156        537       0   0.005  0.363   1088     2.378          28.2        96.1       124.3      19.0      45.3
      156        583       0   0.001  0.048     84     3.364          10.0       110.0       120.0      16.0      53.8
      156        493       0   0.000  0.022    132     2.000          39.7        89.7        50.0      19.0      38.1
      156        481       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        482       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        483       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        484       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        485       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        486       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        487       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        488       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        489       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        490       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        491       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        492       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        494       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        495       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        496       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        497       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        498       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        499       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        500       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        501       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        502       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        503       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        504       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        505       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        506       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        507       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        508       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        509       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        510       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        511       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        512       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        513       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        514       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        515       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        516       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        517       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        518       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        519       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        520       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        521       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        522       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        523       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        524       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        525       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        526       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        527       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        528       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        529       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        530       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        531       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        532       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        533       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        534       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        535       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        536       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        538       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        539       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        540       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        541       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        542       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        543       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        544       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        545       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        546       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        547       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        548       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        549       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        550       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        551       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        552       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        553       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        554       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        555       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        556       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        557       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        558       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        559       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        560       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        561       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        562       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        563       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        564       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        565       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        566       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        567       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        568       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        569       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        570       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        571       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        572       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        574       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        575       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        576       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        577       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        578       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        579       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        580       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        581       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        582       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        584       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        585       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      156        586       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        483       0   0.012  0.041   1736     1.091           2.1        92.1        90.0      90.5      83.0
      157        566       0   0.008  0.010    196     1.297           0.0        90.0        90.0      90.5      69.8
      157        486       1   0.005  0.069   2128     1.000          13.0        90.6       103.6      90.5      90.5
      157        516       0   0.003  0.117   2284     1.091          41.2        97.5        56.3      83.0      90.5
      157        529       0   0.001  0.056   1088     1.091          49.7        99.7        50.0      90.5      83.0
      157        572       0   0.001  0.064   1268     1.542          44.6        94.6        50.0      90.5      58.7
      157        561       0   0.001  0.092   1796     1.542          79.6        90.4       170.0      83.0      53.8
      157        490       0   0.001  0.026    596     1.542          22.5        90.0        67.5      90.5      58.7
      157        544       0   0.000  0.067   1368     1.834          73.3        82.3         9.0      76.1      41.5
      157        545       0   0.000  0.056   1160     2.378          51.3        91.3        39.9      90.5      38.1
      157        560       0   0.000  0.012    252     3.668          10.0        90.0        80.0      90.5      24.7
      157        505       0   0.000  0.009    212     1.000          30.0        90.0       120.0      90.5      90.5
      157        581       0   0.000  0.036    704     1.414          90.0        90.0         0.0      83.0      58.7
      157        499       0   0.000  0.075   1460     5.187          54.1        97.0       151.1      90.5      17.4
      157        484       0   0.000  0.011    432     1.000          60.0        90.0        30.0      90.5      90.5
      157        515       0   0.000  0.019    432     2.828          50.0        90.0        40.0      90.5      32.0
      157        522       0   0.000  0.006    116     1.091          50.0       100.0        50.0      90.5      98.7
      157        510       0   0.000  0.005    116     1.414          30.0        90.0        60.0      90.5      64.0
      157        582       0   0.000  0.008    164     4.757          19.5        90.0        70.5      90.5      19.0
      157        562       0   0.000  0.023    440     4.757          84.4        94.4        10.0      83.0      17.4
      157        481       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        482       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        485       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        487       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        488       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        489       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        491       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        492       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        493       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        494       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        495       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        496       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        497       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        498       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        500       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        501       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        502       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        503       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        504       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        506       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        507       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        508       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        509       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        511       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        512       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        513       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        514       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        517       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        518       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        519       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        520       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        521       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        523       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        524       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        525       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        526       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        527       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        528       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        530       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        531       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        532       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        533       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        534       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        535       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        536       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        537       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        538       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        539       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        540       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        541       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        542       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        543       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        546       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        547       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        548       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        549       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        550       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        551       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        552       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        553       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        554       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        555       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        556       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        557       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        558       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        559       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        563       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        564       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        565       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        567       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        568       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        569       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        570       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        571       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        573       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        574       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        575       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        576       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        577       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        578       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        579       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        580       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        583       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        584       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        585       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      157        586       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        496       1   0.669  0.669    412     1.000           0.0         0.0         0.0      17.4      17.4
      158        488       1   0.038  0.578    472     1.000          14.2         0.0       165.8      17.4      17.4
      158        481       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        482       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        483       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        484       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        485       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        486       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        487       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        489       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        490       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        491       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        492       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        493       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        494       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        495       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        497       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        498       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        499       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        500       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        501       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        502       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        503       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        504       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        505       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        506       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        507       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        508       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        509       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        510       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        511       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        512       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        513       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        514       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        515       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        516       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        517       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        518       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        519       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        520       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        521       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        522       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        523       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        524       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        525       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        526       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        527       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        528       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        529       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        530       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        531       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        532       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        533       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        534       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        535       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        536       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        537       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        538       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        539       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      158        540       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
